   6.28104165600000       2.850533345198511E-005
   6.28200235371429       2.825930714302758E-005
   6.28296305142857       2.801487646089882E-005
   6.28392374914286       2.777203448918564E-005
   6.28488444685714       2.753077433771639E-005
   6.28584514457143       2.729108913784584E-005
   6.28680584228571       2.705297202645471E-005
   6.28776654000000       2.681641616094343E-005
   6.28872723771429       2.658141471851595E-005
   6.28968793542857       2.634796087194147E-005
   6.29064863314286       2.611604782303235E-005
   6.29160933085714       2.588566878915298E-005
   6.29257002857143       2.565681699797412E-005
   6.29353072628571       2.542948570014998E-005
   6.29449142400000       2.520366814596829E-005
   6.29545212171429       2.497935761022108E-005
   6.29641281942857       2.475654738073105E-005
   6.29737351714286       2.453523076883919E-005
   6.29833421485714       2.431540108029084E-005
   6.29929491257143       2.409705166435351E-005
   6.30025561028571       2.388017584980208E-005
   6.30121630800000       2.366476701375962E-005
   6.30217700571429       2.345081852621626E-005
   6.30313770342857       2.323832377871818E-005
   6.30409840114286       2.302727618885840E-005
   6.30505909885714       2.281766916285668E-005
   6.30601979657143       2.260949614671840E-005
   6.30698049428571       2.240275059646978E-005
   6.30794119200000       2.219742596329862E-005
   6.30890188971429       2.199351574743041E-005
   6.30986258742857       2.179101342549340E-005
   6.31082328514286       2.158991252393269E-005
   6.31178398285714       2.139020656138845E-005
   6.31274468057143       2.119188907960678E-005
   6.31370537828571       2.099495363668969E-005
   6.31466607600000       2.079939379524544E-005
   6.31562677371429       2.060520314784344E-005
   6.31658747142857       2.041237529649201E-005
   6.31754816914286       2.022090384705993E-005
   6.31850886685714       2.003078244019457E-005
   6.31946956457143       1.984200471264417E-005
   6.32043026228571       1.965456432606050E-005
   6.32139096000000       1.946845494550155E-005
   6.32235165771429       1.928367027783865E-005
   6.32331235542857       1.910020401905534E-005
   6.32427305314286       1.891804989311435E-005
   6.32523375085714       1.873720162776185E-005
   6.32619444857143       1.855765297037949E-005
   6.32715514628571       1.837939768691038E-005
   6.32811584400000       1.820242955340135E-005
   6.32907654171429       1.802674236908498E-005
   6.33003723942857       1.785232994273412E-005
   6.33099793714286       1.767918609214142E-005
   6.33195863485714       1.750730465801169E-005
   6.33291933257143       1.733667949413628E-005
   6.33388003028571       1.716730447009458E-005
   6.33484072800000       1.699917345797398E-005
   6.33580142571429       1.683228036980824E-005
   6.33676212342857       1.666661911531119E-005
   6.33772282114286       1.650218361399809E-005
   6.33868351885714       1.633896781090921E-005
   6.33964421657143       1.617696567078612E-005
   6.34060491428571       1.601617116190062E-005
   6.34156561200000       1.585657826377270E-005
   6.34252630971429       1.569818098996732E-005
   6.34348700742857       1.554097334941328E-005
   6.34444770514286       1.538494937642710E-005
   6.34540840285714       1.523010312821322E-005
   6.34636910057143       1.507642864973191E-005
   6.34732979828571       1.492392002097112E-005
   6.34829049600000       1.477257134449582E-005
   6.34925119371429       1.462237671861823E-005
   6.35021189142857       1.447333026451881E-005
   6.35117258914286       1.432542611857348E-005
   6.35213328685714       1.417865843680566E-005
   6.35309398457143       1.403302138711710E-005
   6.35405468228571       1.388850913375416E-005
   6.35501538000000       1.374511589384014E-005
   6.35597607771429       1.360283586885908E-005
   6.35693677542857       1.346166328635937E-005
   6.35789747314286       1.332159238880119E-005
   6.35885817085714       1.318261742076448E-005
   6.35981886857143       1.304473266708736E-005
   6.36077956628571       1.290793240913924E-005
   6.36174026400000       1.277221094590592E-005
   6.36270096171429       1.263756259539412E-005
   6.36366165942857       1.250398168524434E-005
   6.36462235714286       1.237146256804580E-005
   6.36558305485714       1.223999960064691E-005
   6.36654375257143       1.210958714849872E-005
   6.36750445028571       1.198021962065714E-005
   6.36846514800000       1.185189140430602E-005
   6.36942584571429       1.172459692867822E-005
   6.37038654342857       1.159833062954171E-005
   6.37134724114286       1.147308695342391E-005
   6.37230793885714       1.134886037306523E-005
   6.37326863657143       1.122564535939529E-005
   6.37422933428571       1.110343641182364E-005
   6.37519003200000       1.098222804167436E-005
   6.37615072971429       1.086201476602554E-005
   6.37711142742857       1.074279113901451E-005
   6.37807212514286       1.062455171089894E-005
   6.37903282285714       1.050729103884725E-005
   6.37999352057143       1.039100372637665E-005
   6.38095421828571       1.027568436366069E-005
   6.38191491600000       1.016132756294786E-005
   6.38287561371429       1.004792796251141E-005
   6.38383631142857       9.935480196276813E-006
   6.38479700914286       9.823978930780178E-006
   6.38575770685714       9.713418843113794E-006
   6.38671840457143       9.603794618364751E-006
   6.38767910228571       9.495100963844030E-006
   6.38863980000000       9.387332597950187E-006
   6.38960049771429       9.280484255032440E-006
   6.39056119542857       9.174550686357419E-006
   6.39152189314286       9.069526656133706E-006
   6.39248259085714       8.965406942122276E-006
   6.39344328857143       8.862186341708805E-006
   6.39440398628571       8.759859661812858E-006
   6.39536468400000       8.658421729015471E-006
   6.39632538171429       8.557867382223781E-006
   6.39728607942857       8.458191475769032E-006
   6.39824677714286       8.359388879308447E-006
   6.39920747485714       8.261454477040929E-006
   6.40016817257143       8.164383169436996E-006
   6.40112887028571       8.068169870543070E-006
   6.40208956800000       7.972809509377372E-006
   6.40305026571429       7.878297031342588E-006
   6.40401096342857       7.784627395054277E-006
   6.40497166114286       7.691795575040176E-006
   6.40593235885714       7.599796561797994E-006
   6.40689305657143       7.508625359217974E-006
   6.40785375428571       7.418276986563385E-006
   6.40881445200000       7.328746478721173E-006
   6.40977514971429       7.240028884330039E-006
   6.41073584742857       7.152119268687305E-006
   6.41169654514286       7.065012711780250E-006
   6.41265724285714       6.978704306889424E-006
   6.41361794057143       6.893189164498686E-006
   6.41457863828571       6.808462408151915E-006
   6.41553933600000       6.724519177581971E-006
   6.41650003371429       6.641354628233544E-006
   6.41746073142857       6.558963928855713E-006
   6.41842142914286       6.477342263939923E-006
   6.41938212685714       6.396484833124462E-006
   6.42034282457143       6.316386850975986E-006
   6.42130352228571       6.237043547085731E-006
   6.42226422000000       6.158450166054326E-006
   6.42322491771429       6.080601967424939E-006
   6.42418561542857       6.003494225926608E-006
   6.42514631314286       5.927122230774925E-006
   6.42610701085714       5.851481286140058E-006
   6.42706770857143       5.776566713224116E-006
   6.42802840628571       5.702373844728502E-006
   6.42898910400000       5.628898032175119E-006
   6.42994980171429       5.556134638418734E-006
   6.43091049942857       5.484079044393912E-006
   6.43187119714286       5.412726644612611E-006
   6.43283189485714       5.342072848024392E-006
   6.43379259257143       5.272113079958062E-006
   6.43475329028571       5.202842780475075E-006
   6.43571398800000       5.134257404066284E-006
   6.43667468571429       5.066352420391505E-006
   6.43763538342857       4.999123314013396E-006
   6.43859608114286       4.932565584622700E-006
   6.43955677885714       4.866674747672450E-006
   6.44051747657143       4.801446332777036E-006
   6.44147817428571       4.736875884316138E-006
   6.44243887200000       4.672958963813007E-006
   6.44339956971429       4.609691144507746E-006
   6.44436026742857       4.547068016674246E-006
   6.44532096514286       4.485085185942175E-006
   6.44628166285714       4.423738271543178E-006
   6.44724236057143       4.363022908542840E-006
   6.44820305828571       4.302934747346862E-006
   6.44916375600000       4.243469453558798E-006
   6.45012445371429       4.184622707137385E-006
   6.45108515142857       4.126390201151784E-006
   6.45204584914286       4.068767648850147E-006
   6.45300654685714       4.011750772863150E-006
   6.45396724457143       3.955335315438037E-006
   6.45492794228571       3.899517029641032E-006
   6.45588864000000       3.844291687584755E-006
   6.45684933771429       3.789655073868155E-006
   6.45781003542857       3.735602988341455E-006
   6.45877073314286       3.682131247709947E-006
   6.45973143085714       3.629235680856739E-006
   6.46069212857143       3.576912133300559E-006
   6.46165282628571       3.525156466911510E-006
   6.46261352400000       3.473964556081987E-006
   6.46357422171429       3.423332291368893E-006
   6.46453491942857       3.373255578121090E-006
   6.46549561714286       3.323730337733665E-006
   6.46645631485714       3.274752504844589E-006
   6.46741701257143       3.226318030427354E-006
   6.46837771028571       3.178422880127859E-006
   6.46933840800000       3.131063035018619E-006
   6.47029910571429       3.084234490396066E-006
   6.47125980342857       3.037933256688673E-006
   6.47222050114286       2.992155360984638E-006
   6.47318119885714       2.946896843080273E-006
   6.47414189657143       2.902153758035653E-006
   6.47510259428571       2.857922178844822E-006
   6.47606329200000       2.814198189857397E-006
   6.47702398971429       2.770977893335976E-006
   6.47798468742857       2.728257403903305E-006
   6.47894538514286       2.686032853276712E-006
   6.47990608285714       2.644300387493213E-006
   6.48086678057143       2.603056167082123E-006
   6.48182747828571       2.562296369263583E-006
   6.48278817600000       2.522017184725219E-006
   6.48374887371429       2.482214819043947E-006
   6.48470957142857       2.442885494964225E-006
   6.48567026914286       2.404025447647059E-006
   6.48663096685714       2.365630928505750E-006
   6.48759166457143       2.327698203744483E-006
   6.48855236228571       2.290223555473143E-006
   6.48951306000000       2.253203279998506E-006
   6.49047375771429       2.216633688571280E-006
