3 3   
   9.40375800000000       1.153531767352731E-006
   9.40399200000000       1.152427090648893E-006
   9.40422600000000       1.151322920020890E-006
   9.40446000000000       1.150219256603140E-006
   9.40469400000000       1.149116099513318E-006
   9.40492800000000       1.148013449381656E-006
   9.40516200000000       1.146911306712339E-006
   9.40539600000000       1.145809670875135E-006
   9.40563000000000       1.144708542752369E-006
   9.40586400000000       1.143607921839856E-006
   9.40609800000000       1.142507808641780E-006
   9.40633200000000       1.141408203410235E-006
   9.40656600000000       1.140309106145219E-006
   9.40680000000000       1.139210516972780E-006
   9.40703400000000       1.138112436271056E-006
   9.40726800000000       1.137014863914002E-006
   9.40750200000000       1.135917800027662E-006
   9.40773600000000       1.134821244864131E-006
   9.40797000000000       1.133725198675500E-006
   9.40820400000000       1.132629661713862E-006
   9.40843800000000       1.131534633727124E-006
   9.40867200000000       1.130440115471565E-006
   9.40890600000000       1.129346106569044E-006
   9.40914000000000       1.128252607019564E-006
   9.40937400000000       1.127159617579400E-006
   9.40960800000000       1.126067138374599E-006
   9.40984200000000       1.124975168774931E-006
   9.41007600000000       1.123883709536672E-006
   9.41031000000000       1.122792760785868E-006
   9.41054400000000       1.121702322774614E-006
   9.41077800000000       1.120612395250815E-006
   9.41101200000000       1.119522978718657E-006
   9.41124600000000       1.118434073052094E-006
   9.41148000000000       1.117345678629264E-006
   9.41171400000000       1.116257795702261E-006
   9.41194800000000       1.115170424145037E-006
   9.41218200000000       1.114083564083640E-006
   9.41241600000000       1.112997215770161E-006
   9.41265000000000       1.111911379456694E-006
   9.41288400000000       1.110826055269284E-006
   9.41311800000000       1.109741243207932E-006
   9.41335200000000       1.108656943398683E-006
   9.41358600000000       1.107573156219678E-006
   9.41382000000000       1.106489881796961E-006
   9.41405400000000       1.105407119878441E-006
   9.41428800000000       1.104324871094349E-006
   9.41452200000000       1.103243135192592E-006
   9.41475600000000       1.102161912803402E-006
   9.41499000000000       1.101081203926778E-006
   9.41522400000000       1.100001008058536E-006
   9.41545800000000       1.098921326207046E-006
   9.41569200000000       1.097842158246261E-006
   9.41592600000000       1.096763504176182E-006
   9.41616000000000       1.095685364248901E-006
   9.41639400000000       1.094607738464419E-006
   9.41662800000000       1.093530627074827E-006
   9.41686200000000       1.092454030332218E-006
   9.41709600000000       1.091377948362639E-006
   9.41733000000000       1.090302380913997E-006
   9.41756400000000       1.089227328868616E-006
   9.41779800000000       1.088152791848357E-006
   9.41803200000000       1.087078770231359E-006
   9.41826600000000       1.086005263513437E-006
   9.41850000000000       1.084932272955053E-006
   9.41873400000000       1.083859797799931E-006
   9.41896800000000       1.082787838300162E-006
   9.41920200000000       1.081716395464117E-006
   9.41943600000000       1.080645468157380E-006
   9.41967000000000       1.079575057388320E-006
   9.41990400000000       1.078505162778798E-006
   9.42013800000000       1.077435785085093E-006
   9.42037200000000       1.076366924055112E-006
   9.42060600000000       1.075298579688855E-006
   9.42084000000000       1.074230752616553E-006
   9.42107400000000       1.073163442460067E-006
   9.42130800000000       1.072096649597537E-006
   9.42154200000000       1.071030374281055E-006
   9.42177600000000       1.069964616384574E-006
   9.42201000000000       1.068899376160187E-006
   9.42224400000000       1.067834654112080E-006
   9.42247800000000       1.066770449862113E-006
   9.42271200000000       1.065706763788425E-006
   9.42294600000000       1.064643595764970E-006
   9.42318000000000       1.063580946421980E-006
   9.42341400000000       1.062518815381315E-006
   9.42364800000000       1.061457203525300E-006
   9.42388200000000       1.060396109971610E-006
   9.42411600000000       1.059335535350478E-006
   9.42435000000000       1.058275480418180E-006
   9.42458400000000       1.057215944418439E-006
   9.42481800000000       1.056156927981486E-006
   9.42505200000000       1.055098430729183E-006
   9.42528600000000       1.054040453417808E-006
   9.42552000000000       1.052982995795267E-006
   9.42575400000000       1.051926058113653E-006
   9.42598800000000       1.050869640625059E-006
   9.42622200000000       1.049813743329486E-006
   9.42645600000000       1.048758366479024E-006
   9.42669000000000       1.047703509947628E-006
   9.42692400000000       1.046649174113438E-006
   9.42715800000000       1.045595359102499E-006
   9.42739200000000       1.044542065040857E-006
   9.42762600000000       1.043489292180606E-006
   9.42786000000000       1.042437040143605E-006
   9.42809400000000       1.041385309812181E-006
   9.42832800000000       1.040334100556099E-006
   9.42856200000000       1.039283413131640E-006
   9.42879600000000       1.038233247790894E-006
   9.42903000000000       1.037183604029678E-006
   9.42926400000000       1.036134481974037E-006
   9.42949800000000       1.035085882380249E-006
   9.42973200000000       1.034037804996221E-006
   9.42996600000000       1.032990250200092E-006
   9.43020000000000       1.031943217865817E-006
   9.43043400000000       1.030896708245487E-006
   9.43066800000000       1.029850721087010E-006
   9.43090200000000       1.028805257524803E-006
   9.43113600000000       1.027760316676541E-006
   9.43137000000000       1.026715898920363E-006
   9.43160400000000       1.025672004886502E-006
   9.43183800000000       1.024628634196817E-006
   9.43207200000000       1.023585787229448E-006
   9.43230600000000       1.022543463732303E-006
   9.43254000000000       1.021501664461658E-006
   9.43277400000000       1.020460388913329E-006
   9.43300800000000       1.019419637717548E-006
   9.43324200000000       1.018379410874314E-006
   9.43347600000000       1.017339708383627E-006
   9.43371000000000       1.016300530623626E-006
   9.43394400000000       1.015261877342219E-006
   9.43417800000000       1.014223748917544E-006
   9.43441200000000       1.013186145475648E-006
   9.43464600000000       1.012149067394669E-006
   9.43488000000000       1.011112514296469E-006
   9.43511400000000       1.010076486559187E-006
   9.43534800000000       1.009040984308868E-006
   9.43558200000000       1.008006007671560E-006
   9.43581600000000       1.006971557151447E-006
   9.43605000000000       1.005937631992251E-006
   9.43628400000000       1.004904233076297E-006
   9.43651800000000       1.003871360025446E-006
   9.43675200000000       1.002839013722021E-006
   9.43698600000000       1.001807193409745E-006
   9.43722000000000       1.000775900096989E-006
   9.43745400000000       9.997451329014277E-007
   9.43768800000000       9.987148929574783E-007
   9.43792200000000       9.976851795088632E-007
   9.43815600000000       9.966559935639523E-007
   9.43839000000000       9.956273343664681E-007
   9.43862400000000       9.945992027987347E-007
   9.43885800000000       9.935715984826131E-007
   9.43909200000000       9.925445220483346E-007
   9.43932600000000       9.915179728656680E-007
   9.43956000000000       9.904919518169372E-007
   9.43979400000000       9.894664587760962E-007
   9.44002800000000       9.884414936170982E-007
   9.44026200000000       9.874170569701749E-007
   9.44049600000000       9.863931483311413E-007
   9.44073000000000       9.853697679520896E-007
   9.44096400000000       9.843469164632516E-007
   9.44119800000000       9.833245937385807E-007
   9.44143200000000       9.823027999041234E-007
   9.44166600000000       9.812815350859261E-007
   9.44190000000000       9.802607989058495E-007
   9.44213400000000       9.792405924983105E-007
   9.44236800000000       9.782209152330778E-007
   9.44260200000000       9.772017673622437E-007
   9.44283600000000       9.761831492639469E-007
   9.44307000000000       9.751650605600490E-007
   9.44330400000000       9.741475017547349E-007
   9.44353800000000       9.731304734782360E-007
   9.44377200000000       9.721139747221823E-007
   9.44400600000000       9.710980063688973E-007
   9.44424000000000       9.700825682923349E-007
   9.44447400000000       9.690676609966806E-007
   9.44470800000000       9.680532839777487E-007
   9.44494200000000       9.670394378657713E-007
   9.44517600000000       9.660261225347012E-007
   9.44541000000000       9.650133381105856E-007
   9.44564400000000       9.640010845934240E-007
   9.44587800000000       9.629893626134478E-007
   9.44611200000000       9.619781717925185E-007
   9.44634600000000       9.609675127608671E-007
   9.44658000000000       9.599573848882626E-007
   9.44681400000000       9.589477888049360E-007
   9.44704800000000       9.579387248890263E-007
   9.44728200000000       9.569301923842560E-007
   9.44751600000000       9.559221924250416E-007
   9.44775000000000       9.549147242551052E-007
   9.44798400000000       9.539077888828171E-007
   9.44821800000000       9.529013854258535E-007
   9.44845200000000       9.518955148925846E-007
   9.44868600000000       9.508901770309177E-007
   9.44892000000000       9.498853715887604E-007
   9.44915400000000       9.488810995744829E-007
   9.44938800000000       9.478773602318075E-007
   9.44962200000000       9.468741541909655E-007
   9.44985600000000       9.458714813259110E-007
   9.45009000000000       9.448693421408287E-007
   9.45032400000000       9.438677362575799E-007
   9.45055800000000       9.428666641803499E-007
   9.45079200000000       9.418661256570459E-007
   9.45102600000000       9.408661211918532E-007
   9.45126000000000       9.398666505326792E-007
   9.45149400000000       9.388677138055701E-007
   9.45172800000000       9.378693115147110E-007
   9.45196200000000       9.368714437861485E-007
   9.45219600000000       9.358741103677897E-007
   9.45243000000000       9.348773112596347E-007
   9.45266400000000       9.338810470919149E-007
   9.45289800000000       9.328853181167229E-007
   9.45313200000000       9.318901233256885E-007
   9.45336600000000       9.308954642313670E-007
   9.45360000000000       9.299013400774807E-007
   9.45383400000000       9.289077511161224E-007
   9.45406800000000       9.279146975993843E-007
   9.45430200000000       9.269221797793592E-007
   9.45453600000000       9.259301974039545E-007
   9.45477000000000       9.249387508513090E-007
   9.45500400000000       9.239478401214228E-007
