  2 3
   10.2569220000000       0.000000000000000E+000
   10.2571560000000       0.000000000000000E+000
   10.2573900000000       0.000000000000000E+000
   10.2576240000000       0.000000000000000E+000
   10.2578580000000       0.000000000000000E+000
   10.2580920000000       0.000000000000000E+000
   10.2583260000000       0.000000000000000E+000
   10.2585600000000       0.000000000000000E+000
   10.2587940000000       0.000000000000000E+000
   10.2590280000000       0.000000000000000E+000
   10.2592620000000       0.000000000000000E+000
   10.2594960000000       0.000000000000000E+000
   10.2597300000000       0.000000000000000E+000
   10.2599640000000       0.000000000000000E+000
   10.2601980000000       0.000000000000000E+000
   10.2604320000000       0.000000000000000E+000
   10.2606660000000       0.000000000000000E+000
   10.2609000000000       0.000000000000000E+000
   10.2611340000000       0.000000000000000E+000
   10.2613680000000       0.000000000000000E+000
   10.2616020000000       0.000000000000000E+000
   10.2618360000000       0.000000000000000E+000
   10.2620700000000       0.000000000000000E+000
   10.2623040000000       0.000000000000000E+000
   10.2625380000000       0.000000000000000E+000
   10.2627720000000       0.000000000000000E+000
   10.2630060000000       0.000000000000000E+000
   10.2632400000000       0.000000000000000E+000
   10.2634740000000       0.000000000000000E+000
   10.2637080000000       0.000000000000000E+000
   10.2639420000000       0.000000000000000E+000
   10.2641760000000       0.000000000000000E+000
   10.2644100000000       0.000000000000000E+000
   10.2646440000000       0.000000000000000E+000
   10.2648780000000       0.000000000000000E+000
   10.2651120000000       0.000000000000000E+000
   10.2653460000000       0.000000000000000E+000
   10.2655800000000       0.000000000000000E+000
   10.2658140000000       0.000000000000000E+000
   10.2660480000000       0.000000000000000E+000
   10.2662820000000       0.000000000000000E+000
   10.2665160000000       0.000000000000000E+000
   10.2667500000000       0.000000000000000E+000
   10.2669840000000       0.000000000000000E+000
   10.2672180000000       0.000000000000000E+000
   10.2674520000000       0.000000000000000E+000
   10.2676860000000       0.000000000000000E+000
   10.2679200000000       0.000000000000000E+000
   10.2681540000000       0.000000000000000E+000
   10.2683880000000       0.000000000000000E+000
   10.2686220000000       0.000000000000000E+000
   10.2688560000000       0.000000000000000E+000
   10.2690900000000       0.000000000000000E+000
   10.2693240000000       0.000000000000000E+000
   10.2695580000000       0.000000000000000E+000
   10.2697920000000       0.000000000000000E+000
   10.2700260000000       0.000000000000000E+000
   10.2702600000000       0.000000000000000E+000
   10.2704940000000       0.000000000000000E+000
   10.2707280000000       0.000000000000000E+000
   10.2709620000000       0.000000000000000E+000
   10.2711960000000       0.000000000000000E+000
   10.2714300000000       0.000000000000000E+000
   10.2716640000000       0.000000000000000E+000
   10.2718980000000       0.000000000000000E+000
   10.2721320000000       0.000000000000000E+000
   10.2723660000000       0.000000000000000E+000
   10.2726000000000       0.000000000000000E+000
   10.2728340000000       0.000000000000000E+000
   10.2730680000000       0.000000000000000E+000
   10.2733020000000       0.000000000000000E+000
   10.2735360000000       0.000000000000000E+000
   10.2737700000000       0.000000000000000E+000
   10.2740040000000       0.000000000000000E+000
   10.2742380000000       0.000000000000000E+000
   10.2744720000000       0.000000000000000E+000
   10.2747060000000       0.000000000000000E+000
   10.2749400000000       0.000000000000000E+000
   10.2751740000000       0.000000000000000E+000
   10.2754080000000       0.000000000000000E+000
   10.2756420000000       0.000000000000000E+000
   10.2758760000000       0.000000000000000E+000
   10.2761100000000       0.000000000000000E+000
   10.2763440000000       0.000000000000000E+000
   10.2765780000000       0.000000000000000E+000
   10.2768120000000       0.000000000000000E+000
   10.2770460000000       0.000000000000000E+000
   10.2772800000000       0.000000000000000E+000
   10.2775140000000       0.000000000000000E+000
   10.2777480000000       0.000000000000000E+000
   10.2779820000000       0.000000000000000E+000
   10.2782160000000       0.000000000000000E+000
   10.2784500000000       0.000000000000000E+000
   10.2786840000000       0.000000000000000E+000
   10.2789180000000       0.000000000000000E+000
   10.2791520000000       0.000000000000000E+000
   10.2793860000000       0.000000000000000E+000
   10.2796200000000       0.000000000000000E+000
   10.2798540000000       0.000000000000000E+000
   10.2800880000000       0.000000000000000E+000
   10.2803220000000       0.000000000000000E+000
   10.2805560000000       0.000000000000000E+000
   10.2807900000000       0.000000000000000E+000
   10.2810240000000       0.000000000000000E+000
   10.2812580000000       0.000000000000000E+000
   10.2814920000000       0.000000000000000E+000
   10.2817260000000       0.000000000000000E+000
   10.2819600000000       0.000000000000000E+000
   10.2821940000000       0.000000000000000E+000
   10.2824280000000       0.000000000000000E+000
   10.2826620000000       0.000000000000000E+000
   10.2828960000000       0.000000000000000E+000
   10.2831300000000       0.000000000000000E+000
   10.2833640000000       0.000000000000000E+000
   10.2835980000000       0.000000000000000E+000
   10.2838320000000       0.000000000000000E+000
   10.2840660000000       0.000000000000000E+000
   10.2843000000000       0.000000000000000E+000
   10.2845340000000       0.000000000000000E+000
   10.2847680000000       0.000000000000000E+000
   10.2850020000000       0.000000000000000E+000
   10.2852360000000       0.000000000000000E+000
   10.2854700000000       0.000000000000000E+000
   10.2857040000000       0.000000000000000E+000
   10.2859380000000       0.000000000000000E+000
   10.2861720000000       0.000000000000000E+000
   10.2864060000000       0.000000000000000E+000
   10.2866400000000       0.000000000000000E+000
   10.2868740000000       0.000000000000000E+000
   10.2871080000000       0.000000000000000E+000
   10.2873420000000       0.000000000000000E+000
   10.2875760000000       0.000000000000000E+000
   10.2878100000000       0.000000000000000E+000
   10.2880440000000       0.000000000000000E+000
   10.2882780000000       0.000000000000000E+000
   10.2885120000000       0.000000000000000E+000
   10.2887460000000       0.000000000000000E+000
   10.2889800000000       0.000000000000000E+000
   10.2892140000000       0.000000000000000E+000
   10.2894480000000       0.000000000000000E+000
   10.2896820000000       0.000000000000000E+000
   10.2899160000000       0.000000000000000E+000
   10.2901500000000       0.000000000000000E+000
   10.2903840000000       0.000000000000000E+000
   10.2906180000000       0.000000000000000E+000
   10.2908520000000       0.000000000000000E+000
   10.2910860000000       0.000000000000000E+000
   10.2913200000000       0.000000000000000E+000
   10.2915540000000       0.000000000000000E+000
   10.2917880000000       0.000000000000000E+000
   10.2920220000000       0.000000000000000E+000
   10.2922560000000       0.000000000000000E+000
   10.2924900000000       0.000000000000000E+000
   10.2927240000000       0.000000000000000E+000
   10.2929580000000       0.000000000000000E+000
   10.2931920000000       0.000000000000000E+000
   10.2934260000000       0.000000000000000E+000
   10.2936600000000       0.000000000000000E+000
   10.2938940000000       0.000000000000000E+000
   10.2941280000000       0.000000000000000E+000
   10.2943620000000       0.000000000000000E+000
   10.2945960000000       0.000000000000000E+000
   10.2948300000000       0.000000000000000E+000
   10.2950640000000       0.000000000000000E+000
   10.2952980000000       0.000000000000000E+000
   10.2955320000000       0.000000000000000E+000
   10.2957660000000       0.000000000000000E+000
   10.2960000000000       0.000000000000000E+000
   10.2962340000000       0.000000000000000E+000
   10.2964680000000       0.000000000000000E+000
   10.2967020000000       0.000000000000000E+000
   10.2969360000000       0.000000000000000E+000
   10.2971700000000       0.000000000000000E+000
   10.2974040000000       0.000000000000000E+000
   10.2976380000000       0.000000000000000E+000
   10.2978720000000       0.000000000000000E+000
   10.2981060000000       0.000000000000000E+000
   10.2983400000000       0.000000000000000E+000
   10.2985740000000       0.000000000000000E+000
   10.2988080000000       0.000000000000000E+000
   10.2990420000000       0.000000000000000E+000
   10.2992760000000       0.000000000000000E+000
   10.2995100000000       0.000000000000000E+000
   10.2997440000000       0.000000000000000E+000
   10.2999780000000       0.000000000000000E+000
   10.3002120000000       0.000000000000000E+000
   10.3004460000000       0.000000000000000E+000
   10.3006800000000       0.000000000000000E+000
   10.3009140000000       0.000000000000000E+000
   10.3011480000000       0.000000000000000E+000
   10.3013820000000       0.000000000000000E+000
   10.3016160000000       0.000000000000000E+000
   10.3018500000000       0.000000000000000E+000
   10.3020840000000       0.000000000000000E+000
   10.3023180000000       0.000000000000000E+000
   10.3025520000000       0.000000000000000E+000
   10.3027860000000       0.000000000000000E+000
   10.3030200000000       0.000000000000000E+000
   10.3032540000000       0.000000000000000E+000
   10.3034880000000       0.000000000000000E+000
   10.3037220000000       0.000000000000000E+000
   10.3039560000000       0.000000000000000E+000
   10.3041900000000       0.000000000000000E+000
   10.3044240000000       0.000000000000000E+000
   10.3046580000000       0.000000000000000E+000
   10.3048920000000       0.000000000000000E+000
   10.3051260000000       0.000000000000000E+000
   10.3053600000000       0.000000000000000E+000
   10.3055940000000       0.000000000000000E+000
   10.3058280000000       0.000000000000000E+000
   10.3060620000000       0.000000000000000E+000
   10.3062960000000       0.000000000000000E+000
   10.3065300000000       0.000000000000000E+000
   10.3067640000000       0.000000000000000E+000
   10.3069980000000       0.000000000000000E+000
   10.3072320000000       0.000000000000000E+000
   10.3074660000000       0.000000000000000E+000
   10.3077000000000       0.000000000000000E+000
   10.3079340000000       0.000000000000000E+000
   10.3081680000000       0.000000000000000E+000
